,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
930,1316349084978962432,1316349084978962432,@blandpepper1," #good for now these #StableCoins
",https://pbs.twimg.com/profile_images/1277853677139619840/_ClTJBmq_normal.jpg,2020-10-14,TrustToken
931,1316771848256983041,1316771848256983041,@TrustToken,"  Potential arb to keep an eye on: 

You can borrow $TUSD on @aaveaave for 1.84%, use it to mint $DAI with @makerdao, and then lend the $DAI on AAVE for 3.51%

👀 pic.twitter.com/5ki76r6zFf
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-15,TrustToken
932,1316563330472062979,1316563330472062979,@TrustToken,"  Awesome, our People team will be reviewing it ASAP! pic.twitter.com/VsK2TJro6U
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-14,TrustToken
933,1316561737273929728,1316561737273929728,@Ali_the_Curios,"  Hey @RafaelCosman I’m interested in Solidity Engineer role. Applied on career site of @TrustToken as well as shot you an email.  Hope to talk to you soon!!!
",https://pbs.twimg.com/profile_images/1301910015716945922/-Yhtmj7j_normal.jpg,2020-10-14,TrustToken
934,1316774642942701568,1316774642942701568,@JulienThevenard,"  The stability fee to mint DAI with TUSD at Maker is 4%, so it's an arbitrage when DAI lending rates exceed TUSD borrowing rates by at least 4%
",https://pbs.twimg.com/profile_images/983748739050491905/wB0rSWIg_normal.jpg,2020-10-15,TrustToken
935,1316835597554782208,1316835597554782208,@TrustToken,"  Killin' it. Great album cover.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-15,TrustToken
937,1316895454538338305,1316895454538338305,@defiblognews,"  MoneyDance Recap: Day 3 with Chainlink, Ava Labs, TrustToken, and Thorchain...

#AvaLabs
@avalabsofficial #DeFi $DeFi
medium.com/avalabs/efde98…
",https://pbs.twimg.com/profile_images/1285230647708188673/mXNuM86y_normal.jpg,2020-10-15,TrustToken
938,1316938798383726592,1316938798383726592,@MajorCryptoNews," #CRED (#LBA) is founded by former #PayPal veterans, secured over $300 million of lending capital. Cred is the founding member of the Universal Protocol Alliance. Cred is a #DeFi under the radar, undervalued, having partnered with #Visa, #Algorand & others.
prnewswire.com/news-releases/…
",https://pbs.twimg.com/profile_images/1213179104918429699/KhCzWFYx_normal.jpg,2020-10-15,TrustToken
939,1317524782875889665,1317524782875889665,@TrustToken,"  In this article, @cryptodailyuk analyzes the growth of stablecoins as DeFi booms.

""Since July, $TUSD has increased its market cap from around $130 million to over $500 million.""

We are excited to support the growth of #DeFi!

Read the article: cryptodaily.co.uk/en/2020/09/sta…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-17,TrustToken
940,1317920258854969346,1317920258854969346,@MagyarTams16,"  I am really curious 👀👀
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-10-18,TrustToken
941,1317919131572817920,1317919131572817920,@TrustToken,"  We have a couple major announcements coming soon at @TrustToken!

Stay tuned 👀
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-18,TrustToken
943,1318259651004096512,1318259651004096512,@RafaelCosman,"  FYI github.com/trusttoken/tru… repo has been renamed to github.com/trusttoken/sma… as it now includes #TrueFi and #TrustToken as well.

If you are developing using these contracts you may need to update your Git remote before pulling.

The old link should still forward.
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-19,TrustToken
944,1318199078380015617,1318199078380015617,@RubenMerre,"  How about a thread on #stablecoins! A hot topic these days, which is why I wrote an elaborate article on it. But let's keep it simple. Thread by thread 👉
(Also featured = #CBDC #Bitcoin @Tether_to @Stablecoin_HUSD @PaxosStandard @stasisnet @DeFi_JUST @TrustToken @MakerDAO )
",https://pbs.twimg.com/profile_images/1264271252467974144/m17oELJy_normal.jpg,2020-10-19,TrustToken
945,1318148033607921664,1318148033607921664,@prc33y,"  You're beoming the reserve digital currency of choice at the Reserve Bank of Australia
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-19,TrustToken
946,1318237224450785281,1318237224450785281,@crypto_bobby," TrustToken, you’re supposed to store my shitcoins not give me supplement advice
",https://pbs.twimg.com/profile_images/1308884700740685824/Ts9aNaDo_normal.jpg,2020-10-19,TrustToken
947,1318257867166797825,1318257867166797825,@TrustToken,"  This thread was a joy to read.

+ Pumped for that @HotepJesus show, tbh
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-19,TrustToken
948,1318258217646878720,1318258217646878720,@CryptoWendyO,"  Me too! 

Simple and polite negotiation makes the world go round!
",https://pbs.twimg.com/profile_images/1309485743979413505/FVbn8dUn_normal.jpg,2020-10-19,TrustToken
949,1318320483301912577,1318320483301912577,@RafaelCosman,"  I think this is something the team is looking into... right now it goes to a HK bank account because the GBP is being held by our HK banking partner @legacytrusthk.

We've had other users ask about this as well so let us see what we can do.
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-19,TrustToken
950,1318280718414393347,1318280718414393347,@LeeCrowhurst,"  An easy way to mint GBP without the need to wire funds to a Hong Kong bank account with unknown intermediary fees?
",https://pbs.twimg.com/profile_images/1289112826548805632/-U50gIYu_normal.jpg,2020-10-19,TrustToken
951,1318257961509261312,1318257961509261312,@TrustToken,"  Miiiight be avoiding media appearances for the near future.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-19,TrustToken
952,1318258146935177217,1318258146935177217,@TrustToken,"  THISSS ^^^
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-19,TrustToken
953,1318359378320367616,1318359378320367616,@StablecoinsW,"  We're now monitoring new stablecoins metrics: Blockchain Transactions & Blockchain Volume!

@Tether_to @circlepay @MakerDAO @PaxosStandard @TrustToken @Gemini @binance @HuobiGlobal @StablyCoin
#USDT #USDC #DAI #PAX #TUSD #GUSD #BUSD #HUSD #USDS
stablecoinswar.com/blockchain.php
",https://pbs.twimg.com/profile_images/1059575169239400448/6GiRVS3b_normal.jpg,2020-10-19,TrustToken
954,1318488089157758977,1318488089157758977,@Stablecoin_HUSD,"  Yes, users can also check stablecoin info on debank.com/ranking/stable…  and analytics.skew.com/dashboard/stab… . Th ere are many really good 3rd party data providers now.🥳🧐
",https://pbs.twimg.com/profile_images/1192271983846707200/CYNfGkFn_normal.jpg,2020-10-20,TrustToken
955,1318538503580487682,1318538503580487682,@RubenMerre,"  Haha, indeed - like mentioned in the full article, you guys are the source of it! Thanks ;-) ^^

Link : medium.com/the-capital/wh…
",https://pbs.twimg.com/profile_images/1264271252467974144/m17oELJy_normal.jpg,2020-10-20,TrustToken
956,1318612871996002304,1318612871996002304,@RafaelCosman,"  🚨 @trust_TUSD is a FAKE account 🚨

They are not affiliated with @TrustToken or $TUSD in any way. Do not communicate with them and please help by reporting them. 

twitter.com/trust_TUSD
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-20,TrustToken
957,1318657969098084352,1318657969098084352,@EricRWade," @cz_binance block explorer showing $1.3trillion USD value of True HKD listed... seems newsworthy? 

explorer.binance.org/asset/THKDB-888
@TrustToken @FredMarion12
",https://pbs.twimg.com/profile_images/1094272337967378433/ld4LNiyv_normal.jpg,2020-10-20,TrustToken
958,1318353228346523648,1318353228346523648,@imthedronelord,"  Ironically I was thinking the two ppl I know who went from crypto newbs to pros the fastest are @juanbenet and @RafaelCosman with @Filecoin and @TrustToken respectively! 📈 twitter.com/RafaelCosman/s…
",https://pbs.twimg.com/profile_images/1142880451905773568/W7atRmuQ_normal.jpg,2020-10-19,TrustToken
959,1318685843775782912,1318685843775782912,@TrustToken,"  This boi @Fiskantes ready to make some 💰💰💰
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-20,TrustToken
961,1318507266799243264,1318507266799243264,@CryptoJobsDaily,"  ⏰ New Job Listing

💼 Job: Senior Back- End Engineer
🏢 Company: @TrustToken
💰 Salary: Competitive
🌍 Location: Remote
🕰️ Hours: Full Time
🏖️ Remote: Yes

🔍 View here: bit.ly/2ZWH0It
📋 View all jobs: bit.ly/3dR4yn7

✅ Apply Today!
",https://pbs.twimg.com/profile_images/1263866990344708097/j6syJcoz_normal.jpg,2020-10-20,TrustToken
962,1318685099873964033,1318685099873964033,@TrustToken,"  And the only podcasts will be on getting the right pH for kimchi vs pickles.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-20,TrustToken
963,1318656546553925633,1318656546553925633,@TrustToken,"  > when you're one YOLO investment away
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-20,TrustToken
964,1318347024413216769,1318347024413216769,@RyKrypto,"  I think it’s the beta alanine that makes ya itch. Though niacin will flush skin if it’s in there.
",https://pbs.twimg.com/profile_images/1295379923436109825/RV22vbJh_normal.jpg,2020-10-19,TrustToken
965,1318426402388049926,1318426402388049926,@LeeCrowhurst,"  Thank you for the prompt reply Rafael 👍🏻
",https://pbs.twimg.com/profile_images/1289112826548805632/-U50gIYu_normal.jpg,2020-10-19,TrustToken
966,1318484670124752897,1318484670124752897,@RubenMerre,"  Well i didnt invent the table 🤪
",https://pbs.twimg.com/profile_images/1264271252467974144/m17oELJy_normal.jpg,2020-10-20,TrustToken
967,1318379933404557313,1318379933404557313,@StablyCoin,"  Let's build the next evolution of transparent & reserve-backed stablecoin for multiple blockchain protocols with @StablyCoin 💪🏼
",https://pbs.twimg.com/profile_images/1178723229260582913/Jzd-uP4T_normal.jpg,2020-10-19,TrustToken
968,1318555765712584705,1318555765712584705,@Ilya_YouHodler,"  Great. Any plans on TEUR? 🧐
",https://pbs.twimg.com/profile_images/1118577715517456386/QbOh-PqX_normal.jpg,2020-10-20,TrustToken
969,1318474073064624128,1318474073064624128,@prc33y,"  Probably more Australian exchanges taking you on? 😉 
Can you shed any light on why they haven't? Is it a compliance issue around   licensing etc?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-20,TrustToken
970,1318490271034822657,1318490271034822657,@RubenMerre,"  thx for the insight!
",https://pbs.twimg.com/profile_images/1264271252467974144/m17oELJy_normal.jpg,2020-10-20,TrustToken
971,1318686812756475906,1318686812756475906,@Fiskantes," pic.twitter.com/GvjH4mzzNH
",https://pbs.twimg.com/profile_images/1251998114279555072/bEP3j1OW_normal.jpg,2020-10-20,TrustToken
972,1318623688636256257,1318623688636256257,@Orion_Analyst,"  TruFi ( TrustToken ) Tru @TrustToken
",https://pbs.twimg.com/profile_images/992404175932739590/jVoYDxNh_normal.jpg,2020-10-20,TrustToken
973,1318905167882776577,1318905167882776577,@anti_trusttoken,"  Our website will be live

Check the countdown 🚀🚀

countingdownto.com/?c=3275925
",https://pbs.twimg.com/profile_images/1318884818906615808/grDZvUG0_normal.jpg,2020-10-21,TrustToken
974,1318886257066307584,1318886257066307584,@anti_trusttoken,"  Telegram:
🔥t.me/AntiTrust_Offi…

🔥Coingecko: Coming Soon
🔥CMC:  Coming Soon
🔥BlockFolio : Coming Soon

✅ AntiTrust etherscan.io/token/0xbfb5d1…

✅ Countdown for the website
countingdownto.com/?c=3275925
",https://pbs.twimg.com/profile_images/1318884818906615808/grDZvUG0_normal.jpg,2020-10-21,TrustToken
975,1318754331139710978,1318754331139710978,@bitcointe,"  Vote Now: Support TrueUSD on Compound | by TrustToken | Oct, 2020 |   | TrueGBP (TGBP) | bitcointe.com/2020/10/21/vot…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-10-20,TrustToken
976,1318928897765826561,1318928897765826561,@anti_trusttoken,"  11K $ANTT BURNT 🔥🔥🔥🔥 pic.twitter.com/BGWkgtRgfW
",https://pbs.twimg.com/profile_images/1318884818906615808/grDZvUG0_normal.jpg,2020-10-21,TrustToken
977,1319031047321833473,1319031047321833473,@TrustToken,"  🎉 Exciting News 🎉

$TAUD just passed 5mm mcap 🚀

This is a huge milestone for #truecurrencies and we are excited about it! Thank you! pic.twitter.com/PCFoOJv17J
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-21,TrustToken
978,1319049212756217856,1319049212756217856,@TrustToken,"  💰 $TUSD now accounts for +6% of DAI collateral 💰 twitter.com/RafaelCosman/s…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-21,TrustToken
979,1318934862103969794,1318934862103969794,@NazirAhmedNZ,"  TUSD is used in +150 countries and is widely available through a 1st party web app, 3rd party fiat-to-crypto on-ramps, and +80 exchanges, creating a new entry point for individual and institutional Compound users.#TrueUSD
",https://pbs.twimg.com/profile_images/1318178794251997193/mCrzO_lT_normal.jpg,2020-10-21,TrustToken
980,1318927240361463809,1318927240361463809,@RafaelCosman,"  We really want to. Still stuck in regulatory issues. Can connect you with our legal team and would be interested if you have any ideas...
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-10-21,TrustToken
981,1318939370821398528,1318939370821398528,@TrustToken,"  Oh we laughed out loud, wow.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-10-21,TrustToken
982,1319051120594083844,1319051120594083844,@Trader_Hans,"  You didn’t know?  I really wish there was an easy on-ramp to these...just can’t convince myself to pay wire fees
",https://pbs.twimg.com/profile_images/1281317903741132803/LuI4I89B_normal.jpg,2020-10-21,TrustToken
983,1318909953617416195,1318909953617416195,@yousef_moh77,"  TUSD is now one of the most used assets for backing $DAI!
",https://pbs.twimg.com/profile_images/1179828100441485314/dQFtWgDz_normal.jpg,2020-10-21,TrustToken
984,1318953217078616066,1318953217078616066,@EricRWade,"  I'd like to see social media co's treat usernames similarly to TLD domains... expirations!
",https://pbs.twimg.com/profile_images/1094272337967378433/ld4LNiyv_normal.jpg,2020-10-21,TrustToken
985,1319033628765032448,1319033628765032448,@jayckeb,"  Wish it was easier to buy from Australia without getting smashed with fees!
",https://pbs.twimg.com/profile_images/1313398530757718017/4tTIzf4-_normal.jpg,2020-10-21,TrustToken
986,1318957339752366080,1318957339752366080,@qazaq2019,"  Keep burning 🔥🔥🔥
",https://pbs.twimg.com/profile_images/1080084385938821121/8cpu90WD_normal.jpg,2020-10-21,TrustToken
987,1319041854273445888,1319041854273445888,@sammycrypto4,"  It’s temporary. And you pointing it out is going to close the gap, putting people in the red. Arbitrage is a silent game.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,TrustToken
988,1319046165439053825,1319046165439053825,@sammycrypto4,"  Dai has price fluctuations. Risk of liquidation. But then fact that tusd has the lowest lending rates puts it closer to the fed funds rate. Also wish we could have THKD or TGBP or TAUR on aave for real forex, with Intrest rates
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,TrustToken
989,1318935189817577474,1318935189817577474,@Ilya_YouHodler,"  Sure. Happy to chat. You could join @thecryptovalley and our regulatory working group to elaborate more opportunities
",https://pbs.twimg.com/profile_images/1118577715517456386/QbOh-PqX_normal.jpg,2020-10-21,TrustToken
