,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1124,1304753778961285121,1304753778961285121,@omerdemirsay," Paribu ya ne zaman gelecek
",https://pbs.twimg.com/profile_images/773980275437080577/QJ_K2AAQ_normal.jpg,2020-09-12,Paribu
1125,1304579619530526720,1304579619530526720,@langlepalacios,"  Gracias Roanita, por supuesto que apoyaré siempre
",https://pbs.twimg.com/profile_images/2464645063/4c761bv74bgvwmqcj7xj_normal.jpeg,2020-09-11,Paribu
1126,1304808205529149441,1304808205529149441,@LaloRSMR,"  @Ceteris_Paribu sabed q en 6 estados ya hay calles con su nombre? saludos
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-12,Paribu
1127,1304924312307195906,1304924312307195906,@cabrera_ku,"  jajajajjajajaj nop
",https://pbs.twimg.com/profile_images/1321271147867103239/TE3EQcaX_normal.jpg,2020-09-12,Paribu
1128,1304813446052147200,1304813446052147200,@fabbiolaCastro,"  Excelentes comentarios Daniels, vamos para delante con el proyecto de Nación. Saludos.
",https://pbs.twimg.com/profile_images/1074441621712891904/dHNik3ut_normal.jpg,2020-09-12,Paribu
1129,1304714426877083648,1304714426877083648,@ozgurtrade,"  Bugün paribu, btcturk ve thodex sitelerinde en düşük indikatör seviyesi $etc coinde. 
$rvn'den sonra etc'ye geçiş yaptım günlük alımlarda pic.twitter.com/2o2x2iqRz8
",https://pbs.twimg.com/profile_images/1299676470516822016/_VcOFav4_normal.jpg,2020-09-12,Paribu
1130,1304696296905650183,1304696296905650183,@ivanmtzmdc,"  pues gibran solo se esta defendiendo! lo han golpeado durisimo los que pretenden faccionar a morena
",https://pbs.twimg.com/profile_images/1245189417637216259/8H3wLFc8_normal.jpg,2020-09-12,Paribu
1131,1304691567488237568,1304691567488237568,@Swayamahi7,"  Kan ame ethara jiti paribu
",https://pbs.twimg.com/profile_images/1085801329165910016/PwcZDEzp_normal.jpg,2020-09-12,Paribu
1132,1304787293375520768,1304787293375520768,@OmarBarrera04,"  Prácticamente sí, por eso ya hay órdenes de aprehensión giradas hacia diversos actores.
",https://pbs.twimg.com/profile_images/1321909554595172354/tBwtcjMV_normal.jpg,2020-09-12,Paribu
1133,1304868543943643136,1304868543943643136,@fatiharioglu," Paribu dan da coin yazsan da TL ile işlem yapanlarda kazansa
",https://pbs.twimg.com/profile_images/755840518257414144/J1tIVHDo_normal.jpg,2020-09-12,Paribu
1134,1304777169449689088,1304777169449689088,@layezalll,"  Bende paribu ve btc turk var nereden alabiliriö
",https://pbs.twimg.com/profile_images/1364260852/33745_439676513822_684993822_5384850_256939_n_normal.jpg,2020-09-12,Paribu
1135,1305191967895232512,1305191967895232512,@reis10010,"  Hello ceo cz.                         Paribu antword.. The relevant exchange should not technically allow the transaction in question. An unrealized link transfer on the ERC-20 network will not easily reach Paribu.

The relevant stock market news is misleading you.

Thank you
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,Paribu
1136,1305127498171191296,1305127498171191296,@ic_invictus_tr,"  📌""Son günlerdeki Bitcoin fiyatının düşüşünde sermayeyi korumak""

link.medium.com/pVFHIVzoK9
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk $btc $eth
",https://pbs.twimg.com/profile_images/1227884370469494798/ws11SeDO_normal.jpg,2020-09-13,Paribu
1138,1305193004769128453,1305193004769128453,@reis10010," Paribu does not use a network called bep2.

Such a transfer cannot reach Paribu because we do not have a system belonging to this network. This network is owned by the exchange you are sending to and can only be managed by itself.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,Paribu
1139,1305098538880241664,1305098538880241664,@reis10010," Paribu bep2. He says we can't because he doesn't support it. Binance is stuck on the network at the moment, this is how it is even allowed to know that such a situation is So Binance sent money to an unsupported network is somehow guilty
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,Paribu
1140,1305038084765933568,1305038084765933568,@mari_marab,"  Igual pasó en la glorieta del metro. Le aventaron diamantina a un matrimonio en los ojos y también le cayó al bebé, ellas se reían, y no olvidar cuando intentaron quemarle la cara a un poli, luego aventaron molotov que quemó a una reportera. Son las mismas!!
#VandalismoDebeParar!
",https://pbs.twimg.com/profile_images/1302990627022360576/WF5mcRFs_normal.jpg,2020-09-12,Paribu
1141,1305196384119861248,1305196384119861248,@faari__," Paribu düşünülebilir.
",https://pbs.twimg.com/profile_images/1286683941110534150/UafOZSZL_normal.jpg,2020-09-13,Paribu
1142,1305281626637774856,1305281626637774856,@Edward580,"  esta mas bonito el del planeta de los simios.
",https://pbs.twimg.com/profile_images/1285810318371954689/wz6_WnjE_normal.jpg,2020-09-13,Paribu
1143,1305127060226994177,1305127060226994177,@LazaroHG17,"  Ya de denles una madriza a estas vándalas !!!
",https://pbs.twimg.com/profile_images/537984544348307456/IrgQTiMw_normal.jpeg,2020-09-13,Paribu
1144,1305235708228100098,1305235708228100098,@HectorFlanker45,"  Cómo @JLozanoA, golpeador de sus dos esposas.
",https://pbs.twimg.com/profile_images/1303019408885862401/KtXFks8w_normal.jpg,2020-09-13,Paribu
1145,1305246060068167691,1305246060068167691,@termina86774133," Paribu varmi
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-13,Paribu
1146,1305051894436380673,1305051894436380673,@mari_marab,"  Si te las topas, mejor aléjate. Son muy violentas, se avientan en bola contra la gente. Mejor exijamos a @Claudiashein que ya haga algo. Eso debe parar o van a matar a alguien. Hoy, mi vecino llegó arañado de la cara y su amigo, en el cuello, son chavitos tranquilos. No se vale!
",https://pbs.twimg.com/profile_images/1302990627022360576/WF5mcRFs_normal.jpg,2020-09-13,Paribu
1147,1305215689440071681,1305215689440071681,@CARLOS_ARANDA17,"  Facho no, Daniels.

Has sido muy coherente contra este vandalismo patrocinado.

""Tienen tanta libertad que no saben qué hacer con ella"", tú, refiriéndote a la ""oposición"".

Es una reflexión que ya debería haber dejado de ser solo eso,porque las perjudicadas son TODAS las mujeres.
",https://pbs.twimg.com/profile_images/1281726546995286027/ZMBhdTCI_normal.jpg,2020-09-13,Paribu
1148,1305282057380265992,1305282057380265992,@JohnySilverhan,"  🤣🤣🤣 pic.twitter.com/jHLEb7YVKW
",https://pbs.twimg.com/profile_images/1294822249816563713/k5wnCWfc_normal.jpg,2020-09-13,Paribu
1149,1305111645367275520,1305111645367275520,@DiAniX0411,"  Lo peor es que estas mamarrachas siempre llevan niñas, menores de edad y hombres hacer sus desmadre, ya basta deben de caer cabezas y que paguen
",https://pbs.twimg.com/profile_images/1277723348219449344/8RUfy-mb_normal.jpg,2020-09-13,Paribu
1150,1305289769866481664,1305289769866481664,@_FranRob,"  Se puede construir otra instancia y dejar que Morena se destruya, como parece ocurrirá, lo más pronto posible.
",https://pbs.twimg.com/profile_images/1165282475465199616/xPf1Xcv-_normal.jpg,2020-09-13,Paribu
1151,1305160577027895296,1305160577027895296,@angelesleyva761,"  Si en Venezuela Maduro aplica el estado de derecho, y ya vez como le va con los medios, el poder mediático acaba con gobiernos progresistas termina x dejar inconformes a muchos, Como en tu caso; si hay detenciones no pararán de acusar al presidente de represor y para atrás la 4T
",https://pbs.twimg.com/profile_images/1198445304871366656/6WJu97pa_normal.jpg,2020-09-13,Paribu
1152,1305230638967132162,1305230638967132162,@david44928479,"  Exacto independientemente de quien las mande el gobierno de sheimbaum las esta solapado y no veo a nadie reclamando a sheimbaum
",https://pbs.twimg.com/profile_images/1086100059698061312/K4scEoob_normal.jpg,2020-09-13,Paribu
1153,1305162049073287168,1305162049073287168,@mari_marab,"  Por cierto, no grabaron porque todo pasó muy rápido y no querían perder sus celulares, pero sí vieron gente grabando agresiones y no ha subido esos videos, solo de cuando ya terminaban de pintarrajear, destruir y de lejos porque les tienen miedo. Ojalá suban más videos.
",https://pbs.twimg.com/profile_images/1302990627022360576/WF5mcRFs_normal.jpg,2020-09-13,Paribu
1154,1305232687305822209,1305232687305822209,@RogerHeras,"  ¿Qué hacer? Divide y vencerás. Atiende a las que tienen un reclamo de justicia verdadero y así podrás identificar a las infiltradas, entre las cuales también hay hombres que nada tienen que hacer en un supuesto movimiento feminista.
",https://pbs.twimg.com/profile_images/1240461867480313857/vQxgzJJd_normal.jpg,2020-09-13,Paribu
1155,1305596083977031683,1305596083977031683,@somagnews," Paribu Supports Responsibility Projects somagnews.com/paribu-support…
",https://pbs.twimg.com/profile_images/1176241942360973317/vB9xKZOa_normal.jpg,2020-09-14,Paribu
1156,1305620066147414017,1305620066147414017,@ArbingTool," $ONT
Buy at #Binance-BNB and sell at #Paribu-TRY. Ratio: 0.35%
Buy at #Binance-USDT and sell at #Paribu-TRY. Ratio: 0.20%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-09-14,Paribu
1157,1305435960411328514,1305435960411328514,@chainlink_alert,"  ⚠🚨 86,223 #LINK transferred from NoLinker(0LINK NuLinker) to #Paribu wallet 

Tx:etherscan.io/tx/0x2d5782587…
$LINK #Chainlink #CA_TO_EXCHANGE #CA_OVER_25000 #CA_OVER_50000 pic.twitter.com/vYIvlX4znV
",https://pbs.twimg.com/profile_images/1291522929717542917/d6lZg4gh_normal.png,2020-09-14,Paribu
1158,1305525399812739073,1305525399812739073,@Coinkolik,"  🌱 Paribu (@ParibuCom) Yarının Dünyası İçin Sosyal Sorumluluk Projelerine Destek Veriyor

coinkolik.com/paribu-yarinin…
#KriptoPara #Borsa #Paribu #SosyalSorumluluk
",https://pbs.twimg.com/profile_images/1046918280525561856/ILMlnISD_normal.jpg,2020-09-14,Paribu
1159,1305560957649911808,1305560957649911808,@fhaber6," Paribu: Yarının Dünyası Sosyal Sorumlulukla Gelişiyor ifhaber.com/gundem/paribu-…
",https://pbs.twimg.com/profile_images/1286624260329549824/PukrmVM4_normal.jpg,2020-09-14,Paribu
1161,1305516503488491520,1305516503488491520,@Ekovizyon_Dergi," #Paribu’dan sosyal yaşama destek

ekovizyon.com.tr/paribudan-sosy… pic.twitter.com/vXEMXH8QsK
",https://pbs.twimg.com/profile_images/809684796368625664/vmNyRoFY_normal.jpg,2020-09-14,Paribu
1162,1305554099920928768,1305554099920928768,@ThunderTokenTR,"  Tayvan hükümetinin i-Voting sisteminde #ThunderCore altyapısını kullandığını biliyor muydunuz?

#ThunderCore #Blockchain'in faydalarını gerçekten hayata geçirmeye çalışıyor.

link.medium.com/hJYyY8pqU7
#bitcoin  #altcoin #sanalpara #kriptopara #btcturk  #paribu #usdtry $btc $eth
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-09-14,Paribu
1163,1305525265024643072,1305525265024643072,@SanalKonular," Paribu Yarının Dünyası İçin Sosyal Sorumluluk Projelerine Destek Veriyor - sanalkonular.net/index.php/2020…
#btc #btcturk #btcturkiye #xrp #bitcointürkiye #bitcointurk #bitcoin #blokchain #eth #trx #ltc #ripple #xrp #btcnews #btcusd #binance
",https://pbs.twimg.com/profile_images/1211003596223000576/me3Ps5nB_normal.jpg,2020-09-14,Paribu
1164,1305610852192661504,1305610852192661504,@CoinDikkat,"  Kripto para borsası Paribu’dan Afrika’ya temiz su coindikkat.com/kripto-para-bo…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-09-14,Paribu
1165,1305552809190883330,1305552809190883330,@ic_invictus_tr," #C10 ilk 10’daki kripto para birimine endeksli bir fondur.

Türkçe altyazılı;
youtu.be/zeEcOHUzmyU
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #bist100 #xu100 #paribu #btcturk
",https://pbs.twimg.com/profile_images/1227884370469494798/ws11SeDO_normal.jpg,2020-09-14,Paribu
1166,1305634998834397187,1305634998834397187,@AnlikBtc,"  15 Eylül 2020 01:00
🔥 BtcTürk:80.868 ₺
🔥 Paribu:80.710 ₺
🔥 Binance:81.172 ₺
🔥 Vebitcoin:81.100 ₺
🔥 Thodex:81.572 ₺
🔥 Bitexen:81.085 ₺
🔥 Barimeks:80.981 ₺
🔥 Sistemkoin:80.733 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-09-14,Paribu
1167,1305557693118033922,1305557693118033922,@kandutapia,"  De verdad son muy buenos! yo hasta me burlo con amigos y familiares de que sus iPhones (3 a 5 veces más caros que mi Xiaomi) carecen de algunas de las funciones que trae el mío. O, de plano, hay veces que mi WiFi funciona perfectamente y el de ellos tiene problemas de recepción.
",https://pbs.twimg.com/profile_images/420088408073973760/s4sI66h0_normal.jpeg,2020-09-14,Paribu
1168,1305630763895922690,1305630763895922690,@papa_de_mateo,"  Durante años Huawei fue el líder en fotografía en un celular.

Hoy, Xiaomi a tomado el liderazgo.
",https://pbs.twimg.com/profile_images/1266794641023623168/0TCZR-Wf_normal.jpg,2020-09-14,Paribu
1169,1305562572024811520,1305562572024811520,@yzavel,"  Y sí, después de comprar el Huawei vi los xiaomi y casi eme corto las venas, por el precio.
",https://pbs.twimg.com/profile_images/1306685692970323968/grA06cd9_normal.jpg,2020-09-14,Paribu
1170,1305586326465589257,1305586326465589257,@durgutkadir," #paribu ile #binance e #btc göndereyim dedim. Komisyon kesilince iptal ettim. Başka alternatif bilen varsa paylaşsın lütfen.
",https://pbs.twimg.com/profile_images/1152921294054264832/fJg3dGuT_normal.jpg,2020-09-14,Paribu
1171,1305585789879771136,1305585789879771136,@papa_de_mateo,"  Un ejemplo.

El Poco F2 pro de Xiomi cuesta 10 mil pesos.

Tiene el mejor procesador del planeta, Snapdragon 865.

Pantalla amoled.

Funciones de primer nivel.

El Poco F2 Pro es más rápido, más potente y más poderoso que el iPhone 11 pro max que vale 40 mil pesos.
",https://pbs.twimg.com/profile_images/1266794641023623168/0TCZR-Wf_normal.jpg,2020-09-14,Paribu
1172,1305295284772245511,1305295284772245511,@c_valdi,"  Jejejeje tu mejor respuesta fue un meme que busca la censura  🤣🤣🤣🤣🤣
",https://pbs.twimg.com/profile_images/1080313423555149824/NknZDnDm_normal.jpg,2020-09-13,Paribu
1173,1305644623617024001,1305644623617024001,@jorbaezag_22,"  🙄🙄🤦🏽‍♂️denle su cachito de estupidez!!
",https://pbs.twimg.com/profile_images/2872242377/451298aa10e0e9d86672f6b00cdedfd4_normal.jpeg,2020-09-14,Paribu
1174,1305703104130752517,1305703104130752517,@ArbingTool," $ONT
Buy at #Binance-USDT and sell at #Paribu-TRY. Ratio: 0.19%
Buy at #KuCoin-USDT and sell at #Paribu-TRY. Ratio: 0.18%
Buy at #Huobi-USDT and sell at #Paribu-TRY. Ratio: 0.28%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-09-14,Paribu
1175,1305855566703665160,1305855566703665160,@ThunderTokenTR,"  📌""ThunderCore #DeFi çalışmalarına devam ediyor""

link.medium.com/Qfkz1nnJN9
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #bist100 #xu100 #paribu #btcturk #thundercore $btc $eth $tt
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-09-15,Paribu
1177,1305911616173563904,1305911616173563904,@snshindol,"  Arre...tu kan mo tharu besi chali paribu ?? 😤
Ive been treking my hill as soon as i finished toddling 😅😀
",https://pbs.twimg.com/profile_images/1085628326050291713/xfE-h-pJ_normal.jpg,2020-09-15,Paribu
1178,1305820183890722818,1305820183890722818,@teknorexcom,"  Sosyal Sorumluluk Projelerine Destek Olan Yerli Kripto Para Borsası Paribu, AHBAP Platformu’na da Desteğine Devam Ediyor!

@haluklevent @ahbapplatformu @Ahbap_Medya @ParibuCom
teknorex.com/sosyal-sorumlu…
",https://pbs.twimg.com/profile_images/1245960678537453570/0f50uSGA_normal.jpg,2020-09-15,Paribu
1179,1305973159636733953,1305973159636733953,@MYDEXPAY4,"  Mydexpay XMD coin
Dünyanın yeni Kripto Para Birimi

#dexchain teknolojisi #Crypto #cryptocurrency #bitcoin #BTC #ethereum #altcoin #paribu #etherflyr #bitrota #Binance
Mydexpay kayıt linki;dex.mydexpay.io/register.php?u… pic.twitter.com/nFBFcYkB2f
",https://pbs.twimg.com/profile_images/1257032730493235200/mRuulkI9_normal.jpg,2020-09-15,Paribu
1180,1305963268138307585,1305963268138307585,@CambioTotalplay,"  ¿Tienes #MegaProblemas? 

Totalplay te ofrece:

#FibraOptica (Sin cobre ni conexiones mixtas)
#DobleEnMEGAS
#DescuentosDeXVIDA
#InstalaciónExpress (En menos de 48Hrs)

Contáctenos y uno de nuestros ejecutivos le atenderá, K.C.
twitter.com/messages/compo…
",https://pbs.twimg.com/profile_images/1293650400780976135/vJqlKpYC_normal.jpg,2020-09-15,Paribu
1181,1305753285849161729,1305753285849161729,@istegucumuz,"  Yarının dünyası için daha iyi bir gelecek inşa etmeyi hedefleyen #Paribu, topluma fayda sağlayan çalışmalarını hayata geçirmeye devam ediyor

istegucumuz.com/%e2%80%8byarin…
",https://pbs.twimg.com/profile_images/1242447134101823488/5XL2vh7e_normal.jpg,2020-09-14,Paribu
1182,1305849426955526145,1305849426955526145,@Jdc_sanchez99,"  Solo basta con unos videos de Obrador, y todos son inocentes.
",https://pbs.twimg.com/profile_images/1231468653763186689/zI2-OHpQ_normal.jpg,2020-09-15,Paribu
1183,1306004208743788546,1306004208743788546,@MarioCa47660450,"  Daniels, disculpame pero si se mejoro el servicio, independientemente de las fobias que tengamos.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-15,Paribu
1184,1305973586943901699,1305973586943901699,@alasuroboro,"  Pero bastante... se me hizo raro
",https://pbs.twimg.com/profile_images/531991168825839617/gkUznt3i_normal.jpeg,2020-09-15,Paribu
1185,1305942789260099586,1305942789260099586,@odie567,"  No se cuantos años tienes, pero veo que no tienes la más mínima idea de lo que era TELMEX..... Creeme tener teléfono en tu casa antes de ser privada era sacarse la lotería, pagabas mordidas hasta para que te tomaran en cuenta.
",https://pbs.twimg.com/profile_images/792166356351201280/ltEJfZXv_normal.jpg,2020-09-15,Paribu
