,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
470,1286731430177812480,1286731430177812480,@iDecentralized,"  Did you know this about @StaniKulechov?

- He studied Law at University 🧑‍⚖️
- He founded a lending startup before Aave 💸
- He contributed to an open source knowledge platform 🧠

Spotify: spoti.fi/30CZ0aA
Apple: apple.co/2WREJN8
YouTube: bit.ly/3jvUnYi pic.twitter.com/d4z1cftHYA
",https://pbs.twimg.com/profile_images/1244295283929796610/mNTUZ2wZ_normal.jpg,2020-07-24,Aave
471,1286726059984138240,1286726059984138240,@Darrensbackup_,"  It is annoying to see white people use aave and profit off of it and then when a black person uses it (specifically black women) they are judged
",https://pbs.twimg.com/profile_images/1321521474457526272/2qZvPI0y_normal.jpg,2020-07-24,Aave
472,1286659072226295808,1286659072226295808,@ImDaRealMVP,"  Alright so here’s the thing... all of us have been doing that. Serves us right for trying to use aave 😭 twitter.com/BarkyBoogz/sta…
",https://pbs.twimg.com/profile_images/1313912849714962432/IEehTNhu_normal.jpg,2020-07-24,Aave
473,1286502884985597952,1286502884985597952,@brandonjamar_,"  white people using aave is probably my biggest pet peeve
",https://pbs.twimg.com/profile_images/1311103804633501696/vgRti6N7_normal.jpg,2020-07-23,Aave
474,1286496259973566467,1286496259973566467,@FlLMGRANGER,"  okay PLEASE educate me, bc i have no idea and i dont want to be disrespectful. are non-poc allowed to use aave?
",https://pbs.twimg.com/profile_images/1317173356060418048/qOGVZ1Y1_normal.jpg,2020-07-23,Aave
475,1286750778267447298,1286750778267447298,@sega_nevek,"  Like, why does a Dutch woman, who sounds DUTCH IRL speak AAVE on Twitter? She literally talks like a racist joke. The reason she “sounds like Talib”, is that she literally copies his AAVE!!! She's a chameleon
",https://pbs.twimg.com/profile_images/1271532731000856577/XGCZI20g_normal.jpg,2020-07-24,Aave
476,1286626344328036352,1286626344328036352,@Cryptolearn2020,"  New Listing: $YFI

CoinEx will list YFI on July 24, 2020 (UTC).

@iearnfinance is an on-chain lending aggregator, shifting capital between protocols like #Compound, #Aave and dYdX with an aim to provide lenders.

Details: announcement.coinex.com/hc/en-us/artic…
@cctip_io  airdrop 1 doge 40 pic.twitter.com/frRKrYsxqa
",https://pbs.twimg.com/profile_images/1254845635032805378/RAvl5ZmN_normal.jpg,2020-07-24,Aave
477,1286763685034299392,1286763685034299392,@mountainofsleep,"  Sick of fellow white leftists constantly appropriating AAVE and excusing it as ""internet slang""?
",https://pbs.twimg.com/profile_images/1096615314601709568/OacqaVWc_normal.png,2020-07-24,Aave
478,1286579878813368322,1286579878813368322,@AntoineScalia,"  Another leader on the list @AaveAave  🚀
Very excited to work with @AaveAave, one of the most popular DeFi lending protocol. @AaveAave can focus on its business, @cryptio_co takes care of its accounting ! Let’s check what cryptio is changing for Aave. 
buff.ly/2Wj90Es
",https://pbs.twimg.com/profile_images/740117047905013761/zrRS6AA6_normal.jpg,2020-07-24,Aave
479,1286475691249238020,1286475691249238020,@lovely_channeli,"  If you wanna go viral on tiktok all you gotta do is be white , use AAVE and do that finger point bullshit💀
",https://pbs.twimg.com/profile_images/1270560349335494656/kGiw6NtE_normal.jpg,2020-07-23,Aave
480,1286889130060734464,1286889130060734464,@Cryptolearn2020,"  New Listing: $YFI

CoinEx will list YFI on July 24, 2020 (UTC).

@iearnfinance is an on-chain lending aggregator, shifting capital between protocols like #Compound, #Aave and dYdX with an aim to provide lenders.

Details: announcement.coinex.com/hc/en-us/artic…
@cctip_io  airdrop 1 doge 40 pic.twitter.com/hLieFATSHN
",https://pbs.twimg.com/profile_images/1254845635032805378/RAvl5ZmN_normal.jpg,2020-07-24,Aave
481,1286815475897335811,1286815475897335811,@taelixies,"  The way felix randomly started using aave once in a while😭 — LMFAOOOOO im more surprised @ how hes using it correctly 😭 curiouscat.qa/taelixies/post…
",https://pbs.twimg.com/profile_images/1319792962620911616/zB1DHyjn_normal.png,2020-07-24,Aave
482,1287069955020726274,1287069955020726274,@Iuxchaves,"  lets talk about them white girls who come on big twitter . com & they are white as snow, using aave, got black girls as their avis, blm matters in their bio... they take whole black personalities when they are indeed white in real life. extremely weird twitter.com/wosofilms/stat…
",https://pbs.twimg.com/profile_images/1298960090058444800/ZnjhsfUY_normal.jpg,2020-07-25,Aave
483,1287106929811169282,1287106929811169282,@jjordanwynn,"  “y’all come on this app and be oppressed everyday” okay little miss white girl rape apologist using AAVE like — Raggedy 🤢
",https://pbs.twimg.com/profile_images/1306661910411128832/VnYy_bmP_normal.jpg,2020-07-25,Aave
484,1286995507718627328,1286995507718627328,@cassidysos,"  Yall is not aave. Y’all is a contraction of you and all, primarily used in the south. Nothing about the word is aave. Stop saying it’s aave and making people change that when there’s bigger problems to focus on.
",https://pbs.twimg.com/profile_images/1319503824034254848/s9IxYH7Y_normal.png,2020-07-25,Aave
485,1287139522837393409,1287139522837393409,@phonecallsat3am,"  are y’all ready to stop using AAVE?
",https://pbs.twimg.com/profile_images/1320080132065865730/rbrrO0zR_normal.jpg,2020-07-25,Aave
486,1287038880374497282,1287038880374497282,@watchercryptos," $isla is going to pull a 50x i can feel it

🚀 Ren committee member
🚀 Connections to finance players (UBS, AAVE etc.)
🚀 Creating new DeFi tools
🚀 Nexus mutual plans
🚀 Tokenburn TBA
🚀 650k cap

Get some when its still cheap

$col $aleph $rel $lock $ampl $dev pic.twitter.com/FJDBpoun1p
",https://pbs.twimg.com/profile_images/1311659441813516288/KoDG7Kuc_normal.jpg,2020-07-25,Aave
487,1286839248566419457,1286839248566419457,@twinkologian,"  Slut shaming, misogyny and misusing AAVE all in one tweet.

pick a struggle. put respect on what, beloved? twitter.com/esilannaayarin…
",https://pbs.twimg.com/profile_images/1274715993223262208/YvN0GGpA_normal.jpg,2020-07-24,Aave
488,1287007598051459072,1287007598051459072,@watchercryptos," $ISLA worth an eye:

- 530k mcap

- Member of Ren alliance & development committee

- MAMA partnership (Credit Suisse, UBS, AAVE etc.)

- Joined StationF incubation program (Microsoft etc.)

- New DeFi utility mechanisms

- Tokenburn TBA

$aleph $mcb $rel $dec $lcx $dnt pic.twitter.com/NFao1JHwuz
",https://pbs.twimg.com/profile_images/1311659441813516288/KoDG7Kuc_normal.jpg,2020-07-25,Aave
489,1287100272515391492,1287100272515391492,@nof0m0," $ZAP Hidden Divergence , sweet continuation entry! 
Pack your bags and get on board! choo choo 🚂🌕

#DeFi #Ethereum #Bitcoin #aave $lend #chainlink $link $ampl $rsr $mkr $band $comp $ethos $rdn #trading $eth #crypto $snx $zrx $dai $ren #zap #oracles #decentralized pic.twitter.com/u9cqNkcZ9u
",https://pbs.twimg.com/profile_images/1300857876236435456/MORPmeG2_normal.jpg,2020-07-25,Aave
490,1286971099809488896,1286971099809488896,@clitzens,"  even if the article on the left is fake im still not going to use the word since it’s considered aave. i didn’t know it was and i’m sorry for using it in the past and if i ever hurt anyone or made anyone uncomfortable by using it i’m so sorry once again ! pic.twitter.com/GNuIfDnPve
",https://pbs.twimg.com/profile_images/1321417023868542979/Msj2idbh_normal.jpg,2020-07-25,Aave
491,1287066520493756417,1287066520493756417,@wosofilms,"  Since y’all unfollowing me anyways let’s talk about how y’all villianized me a black girl for correcting your AAVE then to save face claimed you weren’t white.... pic.twitter.com/xj3VyurKfL
",https://pbs.twimg.com/profile_images/1312970889428758528/BA0HHimI_normal.jpg,2020-07-25,Aave
492,1286972397883514880,1286972397883514880,@AfroChingona,"  We gon take back AAVE from y’all once and for all, what is this 😭 twitter.com/blindingrep/st…
",https://pbs.twimg.com/profile_images/1300909887799558146/u-Ek7Anl_normal.jpg,2020-07-25,Aave
493,1287043920959025158,1287043920959025158,@Destini_NOTfate,"  I think if you can speak proper American English, AAVE, and Patois, you are tri lingual. Debate ya mama.
",https://pbs.twimg.com/profile_images/1288836922274721792/surRFlHP_normal.jpg,2020-07-25,Aave
494,1287108890572849164,1287108890572849164,@hannah_nimez,"  Thinking bout that time my highschool theatre company did a play about police brutality against black people but the cast was like 80% white and I had to watch 16 year old privileged white kids try and speak in AAVE and act like they knew what oppression is like💀👮‍♀️
",https://pbs.twimg.com/profile_images/1274926494981197826/JRQqAIjU_normal.jpg,2020-07-25,Aave
495,1287105179234467843,1287105179234467843,@eImstrt,"  yeah for trying to speak over a black person and saying you dont think using aave is that big of a deal. twitter.com/arieszeke/stat…
",https://pbs.twimg.com/profile_images/1322336641009229824/vLumIaZ2_normal.jpg,2020-07-25,Aave
496,1287034968431091713,1287034968431091713,@katybaby98," AAVE be kicking y’all ass 😂 pic.twitter.com/sg3hbCdmoC
",https://pbs.twimg.com/profile_images/1281241785638039552/T4dX911a_normal.jpg,2020-07-25,Aave
497,1286968989940252672,1286968989940252672,@shasorayaa,"  so disney is finally making a story centering southeast asia and they got a v white passing philippino (filipino?) to voice the main and miss overdone aave awkwafina to voice the other main..... cmon disney
",https://pbs.twimg.com/profile_images/1292173843503620097/RacClQxb_normal.jpg,2020-07-25,Aave
498,1287022329906761728,1287022329906761728,@justiineslife,"  a burner acc? mf prob aint even black. a lot of the aave seem out of place asf pic.twitter.com/rdNiEXypt3
",https://pbs.twimg.com/profile_images/1302643331743264770/IxD4w-SR_normal.jpg,2020-07-25,Aave
499,1287038040649736193,1287038040649736193,@theblvckhorned," AAVE isn't just any random short form a Black person might use for convenience in a tweet. Like you really don't know the difference between AAVE and a Black person saying literally anything. Not everything is some sacred phrase that must be kept pure and protected jfc.
",https://pbs.twimg.com/profile_images/1308811236180725760/yrqIi35W_normal.jpg,2020-07-25,Aave
500,1287508141178081286,1287508141178081286,@NewbiePromo4SW," AAVE is something I see white people appropriate all the time. Please just don't do it. It's racist. 

Here's a list of AAVE words and phrases for you to recognize to NOT appropriate them as a white person/SWer

reddit.com/r/copypasta/co…
",https://pbs.twimg.com/profile_images/1311897895369572353/9Zz1bd1b_normal.jpg,2020-07-26,Aave
501,1287175823775080448,1287175823775080448,@aavestruggles,"  now this not exactly aave but it's enough of a struggle cause... pic.twitter.com/deDw1dHl5C
",https://pbs.twimg.com/profile_images/1311458803154477061/XH-xrGwG_normal.jpg,2020-07-25,Aave
502,1287290950113427456,1287290950113427456,@CoinGapeMedia,"  Yearn finance [YFI] Rush Boosts DeFi Value To $4 Billion

Is YFI Following COMP’s Suit?

#DeFi #YearnFinance #YFI #Compound #COMP #Aave
coingape.com/yfi-rush-boost…
",https://pbs.twimg.com/profile_images/1214913663137505280/TUtnywvi_normal.jpg,2020-07-26,Aave
503,1287417244050264065,1287417244050264065,@safetyth1rd,"  DeFi Composability illustrated by Total Value Locked

As yearn.finance closes rewards for Pool 3(yCRV/YFI)

TVL drops significantly for Curve and Aave

Curve is used to generate yCRV

Aave is  used to borrow stablecoins for farming pic.twitter.com/G5BsQkykYx
",https://pbs.twimg.com/profile_images/1274680516143247360/ceH1Dca1_normal.jpg,2020-07-26,Aave
504,1287442824841932800,1287442824841932800,@poisonouspixies,"  white gays using aave pic.twitter.com/OAh5NLT7fY
",https://pbs.twimg.com/profile_images/1321832175843467264/L7l9NCPc_normal.jpg,2020-07-26,Aave
505,1287493277520994305,1287493277520994305,@TheRealNubian2,"  The disrespect is real out here. 

Also; please outlaw the white gays using AAVE pic.twitter.com/RZzXceMX30
",https://pbs.twimg.com/profile_images/1291796184298934273/PpZrhrx2_normal.jpg,2020-07-26,Aave
506,1287405134008348679,1287405134008348679,@ValentinoVyper,"  How many marines use Aave just to long $link ??
",https://pbs.twimg.com/profile_images/1269160118525898752/SxAJSuKB_normal.jpg,2020-07-26,Aave
507,1287515578098315264,1287515578098315264,@TheCryptoLark,"  So far this year 
#bitcoin up 38%
#ethereum up 139%
#cardano up 341%
#aave up 1,455%

A spectacular year for #crypto, and a glaringly obvious reality, bigger gains are happening for cryptos not named Bitcoin. Take profits, rebalance, and carry on my friends.
",https://pbs.twimg.com/profile_images/1272028253327261697/bcOqp0eR_normal.jpg,2020-07-26,Aave
508,1287240843091484672,1287240843091484672,@JustLatasha404," AAVE is for us by the way. pic.twitter.com/EmHeZ6hBA2
",https://pbs.twimg.com/profile_images/1164593664036954112/jeK1NqQF_normal.jpg,2020-07-25,Aave
509,1287331076222853122,1287331076222853122,@A24BATEMAN,"  @//freaks_whatup (on ig) called my friend a slur after being told to stop using aave. she also posted this. pic.twitter.com/CGkjrwDKYk
",https://pbs.twimg.com/profile_images/1295449096988143617/iPI8VwRV_normal.jpg,2020-07-26,Aave
510,1287366523456303104,1287366523456303104,@uncleir0hh,"  We've talked about aave so many times and yet they still dont know what It is? pic.twitter.com/TG6jK7kIs7
",https://pbs.twimg.com/profile_images/1282319738882994177/1EN5LfFa_normal.jpg,2020-07-26,Aave
511,1287516015857868800,1287516015857868800,@harmonykorinebf,"  white comedians on tik tok would be NOTHING without aave..
",https://pbs.twimg.com/profile_images/1312408223966609408/VZuJjf4t_normal.jpg,2020-07-26,Aave
512,1287420297122021378,1287420297122021378,@samcahnruns,"  your favorite white influencer overheats with too much AAVE pic.twitter.com/pxyBzttNts
",https://pbs.twimg.com/profile_images/1314036755985846273/Un8hk8iz_normal.jpg,2020-07-26,Aave
513,1287313526856404992,1287313526856404992,@SpartanBlack_1,"  Maker, Compound and Aave... pic.twitter.com/wfb2XFcuCb
",https://pbs.twimg.com/profile_images/1299639484053479424/ZEKAEo67_normal.jpg,2020-07-26,Aave
514,1287431152198987777,1287431152198987777,@GODLYREO,"  since i know some of my non black friends and mutuals use it, DO NOT USE AAVE. it’s not cute, it’s not needed and it’s not ok. some of you still might not be educated about it, but just research it please. it’s very unsettling and makes some black people uncomfortable and or +
",https://pbs.twimg.com/profile_images/1322369369796714496/b5w6u-Sr_normal.jpg,2020-07-26,Aave
